nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 
0.000000, 0.000000, 0.000915, 0.000915, 0.000000, 0.000000, 0.000000, 0.000915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016478, 0.024717, 0.008239, 0.024717, 0.000002, 0.008239, 0.000002, 0.000002, 0.008239, 0.000002, 0.000002, 0.016478, 0.016478, 0.008239, 0.008239, 0.000257, 0.000512, 0.000512, 0.076426, 0.076426, 0.026564, 0.078054, 0.076425, 0.051493, 0.000015, 0.074797, 0.076426, 0.026564, 0.001644, 0.049865, 0.076426, 0.001644, 0.024935, 0.051493, 0.028192, 0.003272, 0.103599, 0.027152, 0.176001, 0.134064, 0.111071, 0.275441, 0.240954, 0.023128, 0.023128, 0.240954, 0.099575, 0.176000, 0.275443, 0.210489, 0.263946, 0.221985, 0.187497, 0.004159, 0.648090, 0.186381, 0.700150, 0.700147, 0.555513, 0.384253, 0.120417, 0.054459, 0.093799, 0.766102, 0.147039, 0.528891, 0.832061, 0.687427, 0.436301, 0.766096, 0.015120, 0.594846, 1.000516, 1.884133, 0.184162, 0.222753, 1.672318, 2.146605, 2.449981, 0.328589, 0.894489, 1.896176, 1.144892, 0.078163, 0.249122, 0.222652, 0.696985, 2.396976, 0.196135, 2.002020, 0.401018, 6.417951, 2.946162, 7.266964, 6.263777, 6.108853, 3.408316, 5.955035, 3.101180, 6.262906, 4.565153, 4.025331, 5.722726, 3.330370, 0.243548, 1.093020, 0.243336, 1.555822, 20.419745, 13.780388, 3.849244, 2.970871, 16.508175, 6.713845, 20.714154, 7.581353, 21.026119, 17.681818, 6.829856, 7.102609, 15.066181, 7.090304, 6.762443, 6.712363, 16.496406, 20.383115, 
0.000000, 0.000000, 0.000930, 0.000930, 0.000000, 0.000000, 0.000000, 0.000930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016739, 0.025108, 0.008369, 0.025108, 0.000002, 0.008369, 0.000002, 0.000002, 0.008369, 0.000002, 0.000002, 0.016739, 0.016739, 0.008369, 0.008369, 0.000261, 0.000520, 0.000520, 0.077637, 0.077637, 0.026985, 0.079291, 0.077637, 0.052309, 0.000016, 0.075982, 0.077637, 0.026985, 0.001670, 0.050655, 0.077637, 0.001670, 0.025330, 0.052310, 0.028639, 0.003324, 0.105243, 0.027585, 0.178793, 0.136191, 0.112833, 0.279808, 0.244774, 0.023497, 0.023497, 0.244775, 0.101155, 0.178791, 0.279810, 0.213827, 0.268131, 0.225505, 0.190470, 0.004227, 0.658380, 0.189353, 0.711264, 0.711262, 0.564334, 0.390361, 0.122343, 0.055339, 0.095303, 0.778261, 0.149386, 0.537290, 0.845265, 0.698339, 0.443233, 0.778255, 0.015376, 0.604291, 1.016531, 1.914152, 0.187241, 0.226446, 1.698985, 2.180789, 2.488970, 0.333959, 0.908834, 1.926397, 1.163206, 0.079566, 0.253237, 0.226352, 0.708206, 2.435142, 0.199421, 2.033931, 0.409067, 6.521374, 2.994599, 7.383905, 6.364776, 6.207390, 3.463984, 6.051052, 3.151958, 6.363802, 4.639166, 4.090742, 5.814987, 3.384704, 0.248975, 1.111890, 0.248718, 1.582011, 20.759109, 14.014727, 3.926854, 3.034627, 16.786398, 6.836795, 21.058984, 7.718270, 21.376565, 17.979287, 6.954855, 7.231094, 15.320266, 7.218795, 6.886273, 6.835587, 16.773819, 20.722453, 
0.000000, 0.000000, 0.000944, 0.000944, 0.000000, 0.000000, 0.000000, 0.000944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016999, 0.025499, 0.008500, 0.025499, 0.000002, 0.008500, 0.000002, 0.000002, 0.008500, 0.000002, 0.000002, 0.016999, 0.016999, 0.008500, 0.008500, 0.000265, 0.000528, 0.000528, 0.078845, 0.078845, 0.027405, 0.080525, 0.078845, 0.053123, 0.000016, 0.077165, 0.078845, 0.027405, 0.001696, 0.051443, 0.078845, 0.001696, 0.025725, 0.053124, 0.029085, 0.003376, 0.106883, 0.028016, 0.181577, 0.138312, 0.114591, 0.284164, 0.248585, 0.023865, 0.023865, 0.248585, 0.102731, 0.181575, 0.284166, 0.217156, 0.272305, 0.229016, 0.193436, 0.004295, 0.668646, 0.192321, 0.722353, 0.722350, 0.573137, 0.396457, 0.124268, 0.056222, 0.096807, 0.790392, 0.151733, 0.545671, 0.858438, 0.709226, 0.450151, 0.790386, 0.015636, 0.613714, 1.032530, 1.944116, 0.190337, 0.230150, 1.725603, 2.214900, 2.527879, 0.339342, 0.923162, 1.956558, 1.181490, 0.080992, 0.257365, 0.230055, 0.719406, 2.473213, 0.202706, 2.065757, 0.417036, 6.624397, 3.042750, 7.500336, 6.465429, 6.305586, 3.519578, 6.146884, 3.202742, 6.464577, 4.713108, 4.156219, 5.907341, 3.439207, 0.254633, 1.130926, 0.254287, 1.608313, 21.097312, 14.247744, 4.002548, 3.095910, 17.061842, 6.957941, 21.402137, 7.853245, 21.724152, 18.273891, 7.078388, 7.358698, 15.574550, 7.346707, 7.008344, 6.955358, 17.048739, 21.060377, 
0.000000, 0.000000, 0.000959, 0.000959, 0.000000, 0.000000, 0.000000, 0.000959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017260, 0.025890, 0.008630, 0.025890, 0.000002, 0.008630, 0.000002, 0.000002, 0.008630, 0.000002, 0.000002, 0.017260, 0.017260, 0.008630, 0.008630, 0.000269, 0.000537, 0.000537, 0.080054, 0.080054, 0.027825, 0.081759, 0.080053, 0.053938, 0.000017, 0.078348, 0.080053, 0.027825, 0.001722, 0.052232, 0.080054, 0.001722, 0.026119, 0.053938, 0.029531, 0.003428, 0.108523, 0.028448, 0.184362, 0.140435, 0.116350, 0.288522, 0.252397, 0.024233, 0.024233, 0.252398, 0.104308, 0.184360, 0.288524, 0.220486, 0.276481, 0.232528, 0.196403, 0.004363, 0.678915, 0.195288, 0.733444, 0.733442, 0.581941, 0.402552, 0.126191, 0.057102, 0.098310, 0.802527, 0.154078, 0.554055, 0.871616, 0.720117, 0.457070, 0.802521, 0.015895, 0.623142, 1.048535, 1.974083, 0.193426, 0.233846, 1.752229, 2.249029, 2.566805, 0.344723, 0.937491, 1.986724, 1.199781, 0.082416, 0.261492, 0.233775, 0.730622, 2.511316, 0.206004, 2.097612, 0.425054, 6.727585, 3.090986, 7.616819, 6.566070, 6.403779, 3.575108, 6.242652, 3.253338, 6.565106, 4.786791, 4.221340, 5.999321, 3.493433, 0.260040, 1.149797, 0.259726, 1.634524, 21.434931, 14.481896, 4.078338, 3.157287, 17.337059, 7.078054, 21.743153, 7.986608, 22.070615, 18.568158, 7.200589, 7.485261, 15.826811, 7.473344, 7.129631, 7.076443, 17.324335, 21.397107, 
0.000000, 0.000000, 0.000973, 0.000973, 0.000000, 0.000000, 0.000000, 0.000973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017520, 0.026280, 0.008760, 0.026280, 0.000002, 0.008760, 0.000002, 0.000002, 0.008760, 0.000002, 0.000002, 0.017520, 0.017520, 0.008760, 0.008760, 0.000273, 0.000545, 0.000545, 0.081258, 0.081258, 0.028244, 0.082990, 0.081258, 0.054750, 0.000017, 0.079527, 0.081258, 0.028244, 0.001749, 0.053018, 0.081258, 0.001749, 0.026512, 0.054750, 0.029975, 0.003480, 0.110160, 0.028879, 0.187139, 0.142551, 0.118104, 0.292867, 0.256199, 0.024600, 0.024600, 0.256199, 0.105881, 0.187138, 0.292869, 0.223807, 0.280645, 0.236031, 0.199362, 0.004432, 0.689160, 0.198253, 0.744510, 0.744507, 0.590726, 0.408638, 0.128117, 0.057988, 0.099815, 0.814632, 0.156423, 0.562421, 0.884760, 0.730981, 0.463975, 0.814626, 0.016159, 0.632546, 1.064532, 2.004016, 0.196552, 0.237577, 1.778814, 2.283088, 2.605642, 0.350115, 0.951801, 2.016823, 1.218044, 0.083854, 0.265625, 0.237490, 0.741812, 2.549315, 0.209302, 2.129382, 0.433240, 6.830544, 3.139296, 7.733194, 6.666654, 6.501988, 3.630714, 6.338518, 3.304232, 6.665872, 4.860815, 4.286815, 6.091483, 3.547899, 0.265840, 1.168995, 0.265475, 1.660893, 21.773247, 14.715608, 4.156278, 3.222173, 17.617137, 7.202117, 22.087250, 8.123429, 22.419153, 18.863299, 7.324670, 7.614242, 16.082150, 7.602521, 7.253564, 7.199349, 17.602096, 21.735981, 
0.000000, 0.000000, 0.000988, 0.000988, 0.000000, 0.000000, 0.000000, 0.000988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017780, 0.026670, 0.008890, 0.026670, 0.000002, 0.008890, 0.000002, 0.000002, 0.008890, 0.000002, 0.000002, 0.017780, 0.017780, 0.008890, 0.008890, 0.000277, 0.000553, 0.000553, 0.082465, 0.082465, 0.028663, 0.084222, 0.082465, 0.055562, 0.000018, 0.080707, 0.082465, 0.028663, 0.001775, 0.053805, 0.082465, 0.001775, 0.026906, 0.055562, 0.030420, 0.003532, 0.111797, 0.029310, 0.189919, 0.144670, 0.119859, 0.297217, 0.260004, 0.024968, 0.024968, 0.260005, 0.107455, 0.189918, 0.297219, 0.227132, 0.284813, 0.239537, 0.202323, 0.004500, 0.699412, 0.201218, 0.755583, 0.755582, 0.599517, 0.414727, 0.130041, 0.058872, 0.101320, 0.826747, 0.158767, 0.570792, 0.897917, 0.741855, 0.470886, 0.826742, 0.016423, 0.641959, 1.080557, 2.033990, 0.199701, 0.241334, 1.805451, 2.317205, 2.644550, 0.355541, 0.966162, 2.046993, 1.236356, 0.085333, 0.269802, 0.241250, 0.753052, 2.587381, 0.212633, 2.161211, 0.441625, 6.933885, 3.187805, 7.849836, 6.767403, 6.600219, 3.686296, 6.434260, 3.354977, 6.766470, 4.934561, 4.352115, 6.183516, 3.602197, 0.271453, 1.188023, 0.271192, 1.687358, 22.113003, 14.949532, 4.233471, 3.284785, 17.892959, 7.324439, 22.431649, 8.261507, 22.767986, 19.158867, 7.448801, 7.742277, 16.335290, 7.729974, 7.376430, 7.322101, 17.878761, 22.073921, 
0.000000, 0.000000, 0.001002, 0.001002, 0.000000, 0.000000, 0.000000, 0.001002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018040, 0.027059, 0.009020, 0.027059, 0.000002, 0.009020, 0.000002, 0.000002, 0.009020, 0.000002, 0.000002, 0.018040, 0.018040, 0.009020, 0.009020, 0.000282, 0.000561, 0.000561, 0.083670, 0.083670, 0.029082, 0.085453, 0.083670, 0.056374, 0.000018, 0.081887, 0.083670, 0.029082, 0.001801, 0.054592, 0.083670, 0.001801, 0.027299, 0.056375, 0.030865, 0.003583, 0.113434, 0.029741, 0.192697, 0.146787, 0.121614, 0.301563, 0.263806, 0.025335, 0.025336, 0.263807, 0.109028, 0.192696, 0.301565, 0.230454, 0.288978, 0.243040, 0.205282, 0.004568, 0.709657, 0.204182, 0.766649, 0.766648, 0.608302, 0.420811, 0.131965, 0.059755, 0.102823, 0.838854, 0.161110, 0.579157, 0.911063, 0.752720, 0.477790, 0.838848, 0.016684, 0.651364, 1.096539, 2.063908, 0.202804, 0.245047, 1.832027, 2.351261, 2.683396, 0.360930, 0.980479, 2.077114, 1.254627, 0.086779, 0.273943, 0.244973, 0.764256, 2.625400, 0.215940, 2.193001, 0.449878, 7.037042, 3.236273, 7.966554, 6.868333, 6.698688, 3.742195, 6.530294, 3.405969, 6.867334, 5.008659, 4.417638, 6.275759, 3.656627, 0.277146, 1.207080, 0.276833, 1.713738, 22.451097, 15.182539, 4.310422, 3.349357, 18.169804, 7.447405, 22.774100, 8.396641, 23.116411, 19.455040, 7.575298, 7.871602, 16.589691, 7.858336, 7.499327, 7.443631, 18.154701, 22.411709, 
0.000000, 0.000000, 0.001017, 0.001017, 0.000000, 0.000000, 0.000000, 0.001017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018299, 0.027449, 0.009150, 0.027449, 0.000002, 0.009150, 0.000002, 0.000002, 0.009150, 0.000002, 0.000002, 0.018299, 0.018299, 0.009150, 0.009150, 0.000286, 0.000569, 0.000569, 0.084875, 0.084875, 0.029501, 0.086683, 0.084875, 0.057186, 0.000019, 0.083066, 0.084875, 0.029501, 0.001827, 0.055378, 0.084875, 0.001827, 0.027692, 0.057186, 0.031310, 0.003635, 0.115070, 0.030172, 0.195474, 0.148903, 0.123368, 0.305907, 0.267607, 0.025703, 0.025703, 0.267608, 0.110601, 0.195472, 0.305909, 0.233774, 0.293141, 0.246542, 0.208240, 0.004637, 0.719898, 0.207146, 0.777710, 0.777710, 0.617084, 0.426893, 0.133888, 0.060639, 0.104327, 0.850955, 0.163453, 0.587519, 0.924205, 0.763583, 0.484694, 0.850951, 0.016948, 0.660766, 1.112548, 2.093838, 0.205938, 0.248785, 1.858617, 2.385323, 2.722243, 0.366335, 0.994801, 2.107229, 1.272893, 0.088235, 0.278092, 0.248707, 0.775465, 2.663413, 0.219260, 2.224786, 0.458379, 7.140401, 3.284871, 8.083177, 6.969195, 6.797082, 3.798090, 6.626353, 3.457059, 6.968248, 5.082860, 4.483328, 6.368302, 3.711559, 0.283392, 1.226745, 0.283079, 1.740663, 22.792859, 15.418700, 4.388427, 3.413027, 18.446491, 7.570301, 23.119106, 8.533679, 23.465699, 19.750334, 7.699459, 8.000972, 16.845355, 7.989869, 7.624152, 7.567038, 18.432112, 22.750134, 
0.000000, 0.000000, 0.001031, 0.001031, 0.000000, 0.000000, 0.000000, 0.001031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018559, 0.027839, 0.009280, 0.027839, 0.000002, 0.009280, 0.000002, 0.000002, 0.009280, 0.000002, 0.000002, 0.018559, 0.018559, 0.009280, 0.009280, 0.000290, 0.000577, 0.000577, 0.086079, 0.086080, 0.029920, 0.087914, 0.086079, 0.057998, 0.000019, 0.084245, 0.086079, 0.029920, 0.001854, 0.056164, 0.086079, 0.001854, 0.028085, 0.057998, 0.031754, 0.003687, 0.116705, 0.030602, 0.198250, 0.151019, 0.125121, 0.310251, 0.271407, 0.026070, 0.026070, 0.271408, 0.112173, 0.198249, 0.310253, 0.237094, 0.297304, 0.250043, 0.211198, 0.004705, 0.730138, 0.210107, 0.788770, 0.788769, 0.625863, 0.432973, 0.135810, 0.061521, 0.105829, 0.863054, 0.165794, 0.595880, 0.937345, 0.774443, 0.491596, 0.863051, 0.017211, 0.670167, 1.128535, 2.123751, 0.209060, 0.252513, 1.885195, 2.419379, 2.761080, 0.371734, 1.009121, 2.137334, 1.291166, 0.089689, 0.282240, 0.252441, 0.786668, 2.701415, 0.222570, 2.256563, 0.466698, 7.243569, 3.333272, 8.199734, 7.069930, 6.895303, 3.853764, 6.722141, 3.507871, 7.068944, 5.156791, 4.548764, 6.460432, 3.765939, 0.289102, 1.245904, 0.288890, 1.767141, 23.132398, 15.655315, 4.468660, 3.479085, 18.725055, 7.692917, 23.462003, 8.669189, 23.813709, 20.047044, 7.824018, 8.130287, 17.098924, 8.117595, 7.747808, 7.690466, 18.711238, 23.089090, 
0.000000, 0.000000, 0.001045, 0.001045, 0.000000, 0.000000, 0.000000, 0.001045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018818, 0.028228, 0.009409, 0.028228, 0.000002, 0.009409, 0.000002, 0.000002, 0.009409, 0.000002, 0.000002, 0.018818, 0.018818, 0.009409, 0.009409, 0.000294, 0.000585, 0.000585, 0.087283, 0.087283, 0.030338, 0.089142, 0.087282, 0.058808, 0.000020, 0.085423, 0.087282, 0.030338, 0.001880, 0.056949, 0.087282, 0.001880, 0.028478, 0.058809, 0.032198, 0.003739, 0.118339, 0.031033, 0.201023, 0.153132, 0.126872, 0.314589, 0.275203, 0.026437, 0.026437, 0.275203, 0.113743, 0.201022, 0.314591, 0.240410, 0.301461, 0.253540, 0.214152, 0.004773, 0.740366, 0.213068, 0.799818, 0.799816, 0.634634, 0.439048, 0.137732, 0.062404, 0.107331, 0.875139, 0.168134, 0.604231, 0.950468, 0.785289, 0.498488, 0.875135, 0.017474, 0.679555, 1.144498, 2.153622, 0.212172, 0.256241, 1.911742, 2.453382, 2.799864, 0.377124, 1.023427, 2.167399, 1.309404, 0.091138, 0.286385, 0.256170, 0.797869, 2.739382, 0.225888, 2.288304, 0.475025, 7.346617, 3.381726, 8.316187, 7.170581, 6.993578, 3.909496, 6.817998, 3.558772, 7.169607, 5.230794, 4.614240, 6.552673, 3.820463, 0.294986, 1.265163, 0.294758, 1.793671, 23.472250, 15.889772, 4.547821, 3.544242, 19.005254, 7.819082, 23.808358, 8.807902, 24.162428, 20.342692, 7.948295, 8.259495, 17.354857, 8.247004, 7.872718, 7.812859, 18.987831, 23.427836, 
0.000000, 0.000000, 0.001060, 0.001060, 0.000000, 0.000000, 0.000000, 0.001060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019078, 0.028617, 0.009539, 0.028617, 0.000002, 0.009539, 0.000002, 0.000002, 0.009539, 0.000002, 0.000002, 0.019078, 0.019078, 0.009539, 0.009539, 0.000298, 0.000593, 0.000593, 0.088485, 0.088485, 0.030756, 0.090371, 0.088485, 0.059619, 0.000021, 0.086600, 0.088485, 0.030756, 0.001906, 0.057733, 0.088485, 0.001906, 0.028870, 0.059619, 0.032642, 0.003791, 0.119972, 0.031463, 0.203796, 0.155244, 0.128623, 0.318926, 0.278997, 0.026804, 0.026804, 0.278997, 0.115313, 0.203794, 0.318928, 0.243725, 0.305617, 0.257036, 0.217105, 0.004842, 0.750591, 0.216028, 0.810863, 0.810861, 0.643402, 0.445122, 0.139655, 0.063288, 0.108835, 0.887222, 0.170475, 0.612581, 0.963590, 0.796135, 0.505382, 0.887219, 0.017741, 0.688945, 1.160514, 2.183541, 0.215345, 0.260013, 1.938321, 2.487425, 2.838676, 0.382554, 1.037756, 2.197499, 1.327682, 0.092631, 0.290562, 0.259928, 0.809085, 2.777347, 0.229219, 2.320050, 0.483494, 7.449748, 3.430137, 8.432508, 7.271192, 7.091782, 3.965158, 6.913742, 3.609734, 7.270276, 5.304685, 4.679705, 6.644875, 3.874975, 0.300997, 1.284553, 0.300747, 1.820316, 23.813879, 16.126705, 4.627833, 3.610927, 19.283964, 7.944774, 24.154553, 8.949251, 24.515547, 20.642688, 8.076538, 8.390250, 17.610505, 8.376850, 7.998002, 7.939037, 19.266550, 23.768185, 
0.000000, 0.000000, 0.001074, 0.001074, 0.000000, 0.000000, 0.000000, 0.001074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019337, 0.029006, 0.009669, 0.029006, 0.000002, 0.009669, 0.000002, 0.000002, 0.009669, 0.000002, 0.000002, 0.019337, 0.019337, 0.009669, 0.009669, 0.000302, 0.000601, 0.000601, 0.089688, 0.089688, 0.031174, 0.091599, 0.089688, 0.060429, 0.000021, 0.087777, 0.089688, 0.031174, 0.001932, 0.058518, 0.089688, 0.001932, 0.029263, 0.060429, 0.033085, 0.003843, 0.121605, 0.031893, 0.206568, 0.157357, 0.130374, 0.323263, 0.282791, 0.027171, 0.027171, 0.282792, 0.116883, 0.206566, 0.323265, 0.247039, 0.309773, 0.260531, 0.220057, 0.004910, 0.760815, 0.218985, 0.821906, 0.821904, 0.652169, 0.451194, 0.141575, 0.064170, 0.110336, 0.899304, 0.172815, 0.620930, 0.976710, 0.806979, 0.512274, 0.899301, 0.018005, 0.698331, 1.176484, 2.213409, 0.218467, 0.263735, 1.964857, 2.521417, 2.877440, 0.387936, 1.052048, 2.227561, 1.345924, 0.094085, 0.294705, 0.263656, 0.820274, 2.815294, 0.232532, 2.351784, 0.491906, 7.552927, 3.478690, 8.549117, 7.372047, 7.190167, 4.021006, 7.009698, 3.660689, 7.370952, 5.378584, 4.745078, 6.736844, 3.929338, 0.306817, 1.303739, 0.306546, 1.846864, 24.152994, 16.361654, 4.707119, 3.676458, 19.562282, 8.068439, 24.498830, 9.086175, 24.864804, 20.939359, 8.204190, 8.522397, 17.867782, 8.507690, 8.122174, 8.061857, 19.542907, 24.106339, 
0.000000, 0.000000, 0.001089, 0.001089, 0.000000, 0.000000, 0.000000, 0.001089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019596, 0.029394, 0.009798, 0.029394, 0.000002, 0.009798, 0.000002, 0.000002, 0.009798, 0.000002, 0.000002, 0.019596, 0.019596, 0.009798, 0.009798, 0.000306, 0.000609, 0.000609, 0.090890, 0.090890, 0.031592, 0.092827, 0.090890, 0.061239, 0.000022, 0.088953, 0.090890, 0.031592, 0.001958, 0.059302, 0.090890, 0.001958, 0.029655, 0.061239, 0.033529, 0.003894, 0.123238, 0.032323, 0.209339, 0.159469, 0.132124, 0.327598, 0.286584, 0.027538, 0.027538, 0.286584, 0.118452, 0.209337, 0.327601, 0.250353, 0.313928, 0.264026, 0.223009, 0.004979, 0.771037, 0.221944, 0.832947, 0.832946, 0.660935, 0.457265, 0.143496, 0.065054, 0.111838, 0.911382, 0.175155, 0.629276, 0.989825, 0.817819, 0.519164, 0.911379, 0.018269, 0.707715, 1.192468, 2.243300, 0.221614, 0.267493, 1.991422, 2.555444, 2.916241, 0.393366, 1.066380, 2.257649, 1.364190, 0.095565, 0.298876, 0.267413, 0.831494, 2.853252, 0.235858, 2.383518, 0.500303, 7.655924, 3.527131, 8.665503, 7.472609, 7.288305, 4.076743, 7.105463, 3.711611, 7.471710, 5.452711, 4.810716, 6.829269, 3.984151, 0.312973, 1.323229, 0.312666, 1.873537, 24.493785, 16.597251, 4.786557, 3.742447, 19.841698, 8.194352, 24.844920, 9.225448, 25.214960, 21.237406, 8.330507, 8.654099, 18.124955, 8.641165, 8.250672, 8.189034, 19.823053, 24.445922, 
