0.174014, 0.027993, 0.026947, 0.026332, 0.025951, 0.025568, 0.025257, 0.024879, 0.024633, 0.024431, 0.024248, 0.024046, 0.023937, 0.023683, 0.023549, 0.023397, 0.023202, 0.023170, 0.023072, 0.022966, 0.022831, 0.022713, 0.022607, 0.022537, 0.022398, 0.022419, 0.022262, 0.022244, 0.021985, 0.021762, 0.021566, 0.021531, 0.021329, 47.988889, 0.021061, 47.988886, 0.020999, 0.020914, 0.020891, 47.988892, 47.988889, 0.020642, 0.020630, 0.020595, 95.977767, 15.997167, 0.020359, 0.020242, 15.997101, 0.020155, 0.019992, 15.997050, 47.988891, 47.988884, 31.992635, 31.992656, 31.992654, 31.992660, 31.992633, 15.996925, 47.988887, 15.996943, 31.992635, 11.000908, 0.187469, 0.019536, 10.832950, 10.832891, 5.420052, 0.187383, 16.416921, 11.000831, 5.587843, 11.168784, 0.187286, 16.248953, 5.587798, 11.000779, 16.248922, 0.019312, 5.419893, 1.404887, 2.791670, 2.791652, 5.793548, 2.098903, 0.481109, 2.098956, 4.175455, 2.329789, 5.793636, 0.711976, 4.637246, 5.793639, 0.942968, 6.024553, 0.942955, 2.098900, 0.481062, 1.211640, 1.594013, 0.272901, 0.571896, 0.742242, 2.192021, 0.571904, 0.401571, 0.102557, 0.272896, 1.851348, 1.381988, 1.510637, 0.102537, 1.980004, 0.742267, 0.742258, 0.272923, 0.751839, 0.778497, 0.478872, 0.450172, 0.261351, 0.480913, 0.150567, 0.723090, 0.230615, 0.396773, 0.612294, 0.398860, 0.614332, 0.064422, 0.589698, 0.175185, 0.671758, 0.454211, 0.054118, 0.129119, 0.076784, 0.184334, 0.241064, 0.160625, 0.024952, 0.076757, 0.030386, 0.091561, 0.137915, 0.226220, 0.226217, 0.100421, 0.039730, 0.174894, 0.197560, 0.062901, 0.065290, 0.028229, 0.073558, 0.065963, 0.072834, 0.063893, 0.022058, 0.030932, 0.102239, 0.093298, 0.024668, 0.085709, 0.052063, 0.080150, 0.065790, 0.025265, 0.054089, 0.035574, 
0.174035, 0.027996, 0.026947, 0.026341, 0.025959, 0.025578, 0.025265, 0.024886, 0.024640, 0.024439, 0.024253, 0.024054, 0.023940, 0.023688, 0.023554, 0.023404, 0.023204, 0.023178, 0.023083, 0.022970, 0.022835, 0.022721, 0.022615, 0.022541, 0.022404, 0.022426, 0.022268, 0.022252, 0.021994, 0.021766, 0.021574, 0.021537, 0.021334, 47.859539, 0.021067, 47.859536, 0.021007, 0.020923, 0.020899, 47.859542, 47.859539, 0.020649, 0.020638, 0.020600, 95.719067, 15.954053, 0.020364, 0.020249, 15.953986, 0.020160, 0.019996, 15.953933, 47.859541, 47.859534, 31.906402, 31.906423, 31.906421, 31.906427, 31.906400, 15.953809, 47.859537, 15.953828, 31.906402, 10.971259, 0.187021, 0.019541, 10.803758, 10.803695, 5.405458, 0.186934, 16.372676, 10.971186, 5.572797, 11.138685, 0.186837, 16.205158, 5.572750, 10.971128, 16.205127, 0.019317, 5.405301, 1.401160, 2.784204, 2.784185, 5.777975, 2.093302, 0.479870, 2.093352, 4.164247, 2.323565, 5.778068, 0.710114, 4.624794, 5.778069, 0.940485, 6.008365, 0.940471, 2.093299, 0.479823, 1.208431, 1.589773, 0.272222, 0.570411, 0.740299, 2.186170, 0.570421, 0.400547, 0.102338, 0.272219, 1.846413, 1.378318, 1.506623, 0.102319, 1.974726, 0.740325, 0.740317, 0.272246, 0.749873, 0.776458, 0.477641, 0.449018, 0.260706, 0.479676, 0.150222, 0.721202, 0.230054, 0.395765, 0.610704, 0.397844, 0.612736, 0.064308, 0.588168, 0.174771, 0.670006, 0.453048, 0.054031, 0.128830, 0.076636, 0.183896, 0.240472, 0.160249, 0.024941, 0.076605, 0.030358, 0.091366, 0.137594, 0.225660, 0.225655, 0.100199, 0.039671, 0.174472, 0.197077, 0.062782, 0.065170, 0.028212, 0.073419, 0.065845, 0.072697, 0.063777, 0.022052, 0.030902, 0.102019, 0.093104, 0.024663, 0.085541, 0.051983, 0.079991, 0.065672, 0.025254, 0.054000, 0.035536, 
0.173980, 0.027979, 0.026931, 0.026331, 0.025948, 0.025569, 0.025256, 0.024869, 0.024631, 0.024424, 0.024239, 0.024041, 0.023920, 0.023676, 0.023547, 0.023394, 0.023190, 0.023171, 0.023072, 0.022957, 0.022822, 0.022709, 0.022602, 0.022526, 0.022394, 0.022412, 0.022258, 0.022241, 0.021983, 0.021753, 0.021561, 0.021525, 0.021320, 47.730885, 0.021054, 47.730882, 0.020992, 0.020907, 0.020886, 47.730887, 47.730885, 0.020637, 0.020622, 0.020587, 95.461758, 15.911167, 0.020351, 0.020239, 15.911101, 0.020149, 0.019985, 15.911046, 47.730886, 47.730879, 31.820632, 31.820653, 31.820651, 31.820657, 31.820630, 15.910924, 47.730883, 15.910942, 31.820632, 10.941766, 0.186561, 0.019532, 10.774716, 10.774652, 5.390933, 0.186474, 16.328663, 10.941693, 5.557825, 11.108742, 0.186378, 16.161596, 5.557775, 10.941636, 16.161565, 0.019306, 5.390777, 1.397437, 2.776760, 2.776743, 5.762471, 2.087713, 0.478623, 2.087765, 4.153081, 2.317360, 5.762562, 0.708246, 4.612387, 5.762563, 0.937997, 5.992241, 0.937986, 2.087712, 0.478575, 1.205224, 1.585541, 0.271532, 0.568919, 0.738351, 2.180334, 0.568928, 0.399511, 0.102105, 0.271529, 1.841492, 1.374656, 1.502615, 0.102086, 1.969458, 0.738375, 0.738367, 0.271555, 0.747897, 0.774412, 0.476398, 0.447853, 0.260047, 0.478428, 0.149860, 0.719305, 0.229479, 0.394744, 0.609106, 0.396820, 0.611134, 0.064182, 0.586633, 0.174349, 0.668252, 0.451877, 0.053933, 0.128532, 0.076479, 0.183450, 0.239874, 0.159867, 0.024922, 0.076447, 0.030325, 0.091169, 0.137274, 0.225102, 0.225098, 0.099977, 0.039612, 0.174049, 0.196593, 0.062659, 0.065036, 0.028177, 0.073263, 0.065712, 0.072549, 0.063653, 0.022040, 0.030866, 0.101790, 0.092896, 0.024639, 0.085355, 0.051889, 0.079824, 0.065546, 0.025234, 0.053901, 0.035487, 
0.174004, 0.027989, 0.026941, 0.026343, 0.025955, 0.025577, 0.025265, 0.024873, 0.024638, 0.024425, 0.024242, 0.024047, 0.023925, 0.023679, 0.023552, 0.023393, 0.023195, 0.023172, 0.023082, 0.022959, 0.022828, 0.022719, 0.022604, 0.022531, 0.022396, 0.022421, 0.022259, 0.022244, 0.021988, 0.021756, 0.021564, 0.021527, 0.021324, 47.602920, 0.021057, 47.602917, 0.020996, 0.020911, 0.020886, 47.602923, 47.602920, 0.020642, 0.020626, 0.020587, 95.205828, 15.868509, 0.020357, 0.020243, 15.868445, 0.020151, 0.019991, 15.868392, 47.602922, 47.602914, 31.735322, 31.735345, 31.735341, 31.735347, 31.735320, 15.868269, 47.602918, 15.868289, 31.735322, 10.912435, 0.186120, 0.019538, 10.745834, 10.745768, 5.376495, 0.186035, 16.284891, 10.912363, 5.542939, 11.078962, 0.185936, 16.118269, 5.542891, 10.912304, 16.118239, 0.019311, 5.376339, 1.393749, 2.769374, 2.769356, 5.747075, 2.082173, 0.477398, 2.082226, 4.141996, 2.311203, 5.747158, 0.706405, 4.600069, 5.747158, 0.935540, 5.976224, 0.935531, 2.082175, 0.477350, 1.202051, 1.581348, 0.270861, 0.567452, 0.736430, 2.174546, 0.567461, 0.398497, 0.101889, 0.270858, 1.836612, 1.371026, 1.498642, 0.101868, 1.964233, 0.736451, 0.736444, 0.270882, 0.745948, 0.772391, 0.475175, 0.446706, 0.259403, 0.477198, 0.149510, 0.717429, 0.228916, 0.393737, 0.607525, 0.395807, 0.609547, 0.064062, 0.585112, 0.173932, 0.666512, 0.450716, 0.053842, 0.128240, 0.076326, 0.183012, 0.239286, 0.159494, 0.024913, 0.076302, 0.030304, 0.090986, 0.136968, 0.224563, 0.224560, 0.099775, 0.039571, 0.173649, 0.196130, 0.062554, 0.064936, 0.028175, 0.073139, 0.065604, 0.072418, 0.063547, 0.022047, 0.030854, 0.101590, 0.092722, 0.024647, 0.085197, 0.051819, 0.079678, 0.065437, 0.025238, 0.053831, 0.035468, 
0.174019, 0.027993, 0.026940, 0.026345, 0.025956, 0.025584, 0.025269, 0.024876, 0.024636, 0.024428, 0.024241, 0.024048, 0.023925, 0.023682, 0.023556, 0.023398, 0.023195, 0.023172, 0.023085, 0.022967, 0.022833, 0.022718, 0.022603, 0.022530, 0.022394, 0.022420, 0.022263, 0.022243, 0.021986, 0.021756, 0.021569, 0.021529, 0.021323, 47.475639, 0.021061, 47.475636, 0.020997, 0.020911, 0.020888, 47.475642, 47.475639, 0.020642, 0.020624, 0.020586, 94.951267, 15.826080, 0.020361, 0.020246, 15.826019, 0.020154, 0.019993, 15.825965, 47.475641, 47.475634, 31.650468, 31.650491, 31.650487, 31.650493, 31.650466, 15.825842, 47.475637, 15.825862, 31.650468, 10.883259, 0.185677, 0.019541, 10.717104, 10.717038, 5.362130, 0.185588, 16.241349, 10.883185, 5.528131, 11.049343, 0.185492, 16.075175, 5.528083, 10.883127, 16.075145, 0.019312, 5.361974, 1.390076, 2.762021, 2.762004, 5.731756, 2.076657, 0.476175, 2.076710, 4.130968, 2.305075, 5.731834, 0.704572, 4.587815, 5.731838, 0.933093, 5.960284, 0.933082, 2.076661, 0.476126, 1.198890, 1.577173, 0.270188, 0.565987, 0.734516, 2.168786, 0.565995, 0.397484, 0.101669, 0.270184, 1.831754, 1.367413, 1.494688, 0.101647, 1.959034, 0.734533, 0.734526, 0.270212, 0.744006, 0.770377, 0.473958, 0.445567, 0.258765, 0.475979, 0.149170, 0.715569, 0.228362, 0.392744, 0.605960, 0.394806, 0.607974, 0.063945, 0.583602, 0.173522, 0.664785, 0.449563, 0.053752, 0.127952, 0.076176, 0.182575, 0.238695, 0.159115, 0.024893, 0.076146, 0.030270, 0.090790, 0.136647, 0.224007, 0.224003, 0.099555, 0.039512, 0.173233, 0.195657, 0.062440, 0.064815, 0.028155, 0.073000, 0.065483, 0.072281, 0.063430, 0.022041, 0.030818, 0.101365, 0.092521, 0.024633, 0.085024, 0.051736, 0.079520, 0.065316, 0.025221, 0.053736, 0.035422, 
0.174021, 0.027991, 0.026934, 0.026346, 0.025961, 0.025584, 0.025270, 0.024879, 0.024646, 0.024428, 0.024241, 0.024050, 0.023923, 0.023681, 0.023563, 0.023400, 0.023188, 0.023165, 0.023086, 0.022967, 0.022829, 0.022717, 0.022602, 0.022525, 0.022393, 0.022418, 0.022263, 0.022242, 0.021985, 0.021757, 0.021570, 0.021526, 0.021322, 47.349038, 0.021058, 47.349035, 0.020993, 0.020910, 0.020887, 47.349040, 47.349038, 0.020639, 0.020618, 0.020582, 94.698064, 15.783878, 0.020359, 0.020245, 15.783817, 0.020154, 0.019993, 15.783765, 47.349039, 47.349032, 31.566067, 31.566089, 31.566086, 31.566091, 31.566065, 15.783643, 47.349036, 15.783661, 31.566067, 10.854239, 0.185233, 0.019540, 10.688525, 10.688459, 5.347840, 0.185145, 16.198040, 10.854166, 5.513398, 11.019878, 0.185046, 16.032309, 5.513357, 10.854107, 16.032280, 0.019312, 5.347686, 1.386421, 2.754707, 2.754686, 5.716512, 2.071170, 0.474956, 2.071223, 4.119991, 2.298977, 5.716591, 0.702743, 4.575624, 5.716593, 0.930656, 5.944431, 0.930644, 2.071172, 0.474907, 1.195744, 1.573016, 0.269517, 0.564527, 0.732607, 2.163053, 0.564535, 0.396474, 0.101447, 0.269514, 1.826919, 1.363817, 1.490754, 0.101427, 1.953863, 0.732626, 0.732617, 0.269543, 0.742074, 0.768376, 0.472746, 0.444431, 0.258127, 0.474760, 0.148822, 0.713709, 0.227801, 0.391745, 0.604393, 0.393803, 0.606404, 0.063827, 0.582098, 0.173113, 0.663065, 0.448419, 0.053660, 0.127660, 0.076023, 0.182140, 0.238113, 0.158747, 0.024883, 0.075998, 0.030244, 0.090602, 0.136336, 0.223462, 0.223457, 0.099338, 0.039454, 0.172816, 0.195182, 0.062319, 0.064687, 0.028123, 0.072852, 0.065359, 0.072143, 0.063316, 0.022035, 0.030791, 0.101148, 0.092325, 0.024613, 0.084842, 0.051643, 0.079358, 0.065195, 0.025207, 0.053646, 0.035381, 
0.174005, 0.027975, 0.026923, 0.026338, 0.025951, 0.025578, 0.025256, 0.024874, 0.024636, 0.024423, 0.024238, 0.024044, 0.023917, 0.023670, 0.023553, 0.023389, 0.023187, 0.023153, 0.023077, 0.022962, 0.022825, 0.022714, 0.022597, 0.022518, 0.022387, 0.022415, 0.022251, 0.022236, 0.021978, 0.021751, 0.021565, 0.021522, 0.021317, 47.223109, 0.021056, 47.223106, 0.020986, 0.020908, 0.020881, 47.223112, 47.223109, 0.020637, 0.020616, 0.020579, 94.446207, 15.741901, 0.020358, 0.020243, 15.741841, 0.020149, 0.019990, 15.741787, 47.223111, 47.223104, 31.482114, 31.482137, 31.482133, 31.482139, 31.482113, 15.741666, 47.223107, 15.741683, 31.482114, 10.825373, 0.184788, 0.019537, 10.660099, 10.660032, 5.333621, 0.184701, 16.154960, 10.825299, 5.498741, 10.990570, 0.184602, 15.989670, 5.498698, 10.825239, 15.989642, 0.019309, 5.333469, 1.382782, 2.747428, 2.747406, 5.701347, 2.065709, 0.473741, 2.065764, 4.109072, 2.292912, 5.701424, 0.700923, 4.563493, 5.701424, 0.928231, 5.928662, 0.928219, 2.065713, 0.473694, 1.192614, 1.568882, 0.268851, 0.563076, 0.730707, 2.157348, 0.563083, 0.395469, 0.101226, 0.268847, 1.822109, 1.360238, 1.486835, 0.101204, 1.948713, 0.730723, 0.730716, 0.268873, 0.740147, 0.766379, 0.471536, 0.443296, 0.257489, 0.473546, 0.148475, 0.711860, 0.227244, 0.390752, 0.602834, 0.392804, 0.604840, 0.063706, 0.580598, 0.172701, 0.661350, 0.447274, 0.053566, 0.127369, 0.075871, 0.181705, 0.237528, 0.158371, 0.024863, 0.075844, 0.030214, 0.090411, 0.136023, 0.222917, 0.222913, 0.099126, 0.039406, 0.172414, 0.194718, 0.062206, 0.064568, 0.028100, 0.072703, 0.065231, 0.071994, 0.063194, 0.022026, 0.030763, 0.100934, 0.092133, 0.024602, 0.084669, 0.051557, 0.079193, 0.065067, 0.025185, 0.053553, 0.035339, 
0.174029, 0.027972, 0.026929, 0.026338, 0.025960, 0.025584, 0.025263, 0.024881, 0.024636, 0.024430, 0.024247, 0.024049, 0.023923, 0.023673, 0.023561, 0.023404, 0.023192, 0.023159, 0.023084, 0.022970, 0.022829, 0.022719, 0.022603, 0.022529, 0.022392, 0.022419, 0.022259, 0.022243, 0.021989, 0.021758, 0.021570, 0.021528, 0.021321, 47.097849, 0.021061, 47.097846, 0.020994, 0.020916, 0.020888, 47.097852, 47.097849, 0.020642, 0.020621, 0.020588, 94.195687, 15.700145, 0.020364, 0.020250, 15.700087, 0.020155, 0.019997, 15.700036, 47.097851, 47.097843, 31.398607, 31.398630, 31.398626, 31.398632, 31.398606, 15.699913, 47.097847, 15.699930, 31.398607, 10.796661, 0.184356, 0.019541, 10.631824, 10.631756, 5.319482, 0.184268, 16.112112, 10.796586, 5.484167, 10.961419, 0.184168, 15.947258, 5.484120, 10.796529, 15.947229, 0.019314, 5.319329, 1.379170, 2.740195, 2.740177, 5.686273, 2.060285, 0.472541, 2.060339, 4.098222, 2.286886, 5.686351, 0.699120, 4.551436, 5.686347, 0.925823, 5.912984, 0.925812, 2.060289, 0.472493, 1.189507, 1.564776, 0.268193, 0.561635, 0.728823, 2.151679, 0.561646, 0.394475, 0.101011, 0.268188, 1.817331, 1.356685, 1.482946, 0.100989, 1.943597, 0.728839, 0.728832, 0.268214, 0.738236, 0.764400, 0.470339, 0.442173, 0.256859, 0.472342, 0.148134, 0.710025, 0.226693, 0.389767, 0.601286, 0.391813, 0.603286, 0.063587, 0.579108, 0.172293, 0.659646, 0.446139, 0.053475, 0.127083, 0.075720, 0.181272, 0.236948, 0.158002, 0.024849, 0.075694, 0.030185, 0.090223, 0.135712, 0.222378, 0.222374, 0.098914, 0.039350, 0.172005, 0.194251, 0.062093, 0.064449, 0.028078, 0.072570, 0.065113, 0.071856, 0.063074, 0.022015, 0.030726, 0.100714, 0.091940, 0.024593, 0.084501, 0.051475, 0.079039, 0.064949, 0.025171, 0.053459, 0.035293, 
0.174020, 0.027970, 0.026925, 0.026334, 0.025965, 0.025587, 0.025264, 0.024884, 0.024640, 0.024428, 0.024246, 0.024053, 0.023924, 0.023676, 0.023559, 0.023406, 0.023187, 0.023158, 0.023083, 0.022975, 0.022828, 0.022713, 0.022599, 0.022526, 0.022392, 0.022415, 0.022258, 0.022239, 0.021988, 0.021759, 0.021568, 0.021526, 0.021324, 46.973251, 0.021062, 46.973249, 0.020994, 0.020914, 0.020884, 46.973254, 46.973251, 0.020638, 0.020619, 0.020584, 93.946492, 15.658612, 0.020361, 0.020250, 15.658556, 0.020153, 0.019996, 15.658502, 46.973253, 46.973246, 31.315542, 31.315565, 31.315561, 31.315567, 31.315541, 15.658379, 46.973250, 15.658398, 31.315542, 10.768100, 0.183917, 0.019541, 10.603700, 10.603635, 5.305415, 0.183829, 16.069487, 10.768023, 5.469665, 10.932423, 0.183732, 15.905071, 5.469620, 10.767968, 15.905043, 0.019315, 5.305266, 1.375572, 2.732996, 2.732977, 5.671268, 2.054885, 0.471341, 2.054939, 4.087423, 2.280884, 5.671348, 0.697321, 4.539431, 5.671346, 0.923426, 5.897381, 0.923414, 2.054890, 0.471295, 1.186413, 1.560687, 0.267535, 0.560202, 0.726947, 2.146040, 0.560213, 0.393483, 0.100797, 0.267531, 1.812576, 1.353149, 1.479076, 0.100775, 1.938510, 0.726965, 0.726959, 0.267561, 0.736339, 0.762432, 0.469150, 0.441058, 0.256233, 0.471147, 0.147796, 0.708202, 0.226150, 0.388792, 0.599752, 0.390832, 0.601745, 0.063475, 0.577632, 0.171892, 0.657957, 0.445015, 0.053385, 0.126797, 0.075570, 0.180844, 0.236372, 0.157634, 0.024831, 0.075542, 0.030154, 0.090034, 0.135404, 0.221837, 0.221833, 0.098703, 0.039295, 0.171600, 0.193787, 0.061978, 0.064328, 0.028054, 0.072424, 0.064992, 0.071718, 0.062965, 0.022010, 0.030697, 0.100493, 0.091743, 0.024572, 0.084325, 0.051390, 0.078885, 0.064832, 0.025158, 0.053373, 0.035252, 
0.174000, 0.027964, 0.026925, 0.026337, 0.025961, 0.025584, 0.025261, 0.024880, 0.024636, 0.024421, 0.024240, 0.024045, 0.023919, 0.023671, 0.023554, 0.023405, 0.023179, 0.023159, 0.023079, 0.022969, 0.022823, 0.022709, 0.022597, 0.022519, 0.022389, 0.022407, 0.022258, 0.022235, 0.021984, 0.021754, 0.021567, 0.021529, 0.021320, 46.849312, 0.021059, 46.849309, 0.020987, 0.020906, 0.020881, 46.849314, 46.849312, 0.020631, 0.020614, 0.020577, 93.698612, 15.617297, 0.020354, 0.020243, 15.617243, 0.020149, 0.019990, 15.617188, 46.849313, 46.849306, 31.232916, 31.232938, 31.232934, 31.232940, 31.232916, 15.617067, 46.849310, 15.617084, 31.232916, 10.739689, 0.183479, 0.019538, 10.575726, 10.575658, 5.291427, 0.183390, 16.027089, 10.739613, 5.455245, 10.903579, 0.183297, 15.863111, 5.455199, 10.739556, 15.863078, 0.019311, 5.291275, 1.371989, 2.725833, 2.725814, 5.656342, 2.049509, 0.470147, 2.049566, 4.076673, 2.274914, 5.656420, 0.695529, 4.527490, 5.656420, 0.921038, 5.881857, 0.921026, 2.049515, 0.470097, 1.183329, 1.556616, 0.266876, 0.558770, 0.725074, 2.140423, 0.558779, 0.392490, 0.100575, 0.266869, 1.807838, 1.349624, 1.475217, 0.100553, 1.933439, 0.725090, 0.725084, 0.266899, 0.734441, 0.760464, 0.467958, 0.439939, 0.255603, 0.469949, 0.147451, 0.706379, 0.225597, 0.387812, 0.598215, 0.389847, 0.600203, 0.063353, 0.576154, 0.171486, 0.656268, 0.443888, 0.053293, 0.126513, 0.075422, 0.180417, 0.235798, 0.157270, 0.024817, 0.075394, 0.030126, 0.089846, 0.135095, 0.221301, 0.221297, 0.098491, 0.039240, 0.171194, 0.193322, 0.061861, 0.064206, 0.028026, 0.072282, 0.064868, 0.071577, 0.062844, 0.022002, 0.030664, 0.100284, 0.091552, 0.024557, 0.084146, 0.051299, 0.078719, 0.064707, 0.025141, 0.053285, 0.035213, 
0.173963, 0.027952, 0.026916, 0.026328, 0.025949, 0.025572, 0.025254, 0.024872, 0.024628, 0.024410, 0.024230, 0.024032, 0.023918, 0.023661, 0.023542, 0.023400, 0.023173, 0.023150, 0.023072, 0.022958, 0.022816, 0.022700, 0.022592, 0.022517, 0.022383, 0.022404, 0.022249, 0.022227, 0.021978, 0.021749, 0.021558, 0.021525, 0.021311, 46.726024, 0.021052, 46.726021, 0.020982, 0.020901, 0.020874, 46.726027, 46.726024, 0.020622, 0.020605, 0.020568, 93.452036, 15.576199, 0.020346, 0.020237, 15.576145, 0.020143, 0.019985, 15.576091, 46.726026, 46.726018, 31.150724, 31.150746, 31.150744, 31.150748, 31.150724, 15.575970, 46.726022, 15.575988, 31.150724, 10.711427, 0.183040, 0.019530, 10.547899, 10.547829, 5.277507, 0.182952, 15.984913, 10.711353, 5.440901, 10.874889, 0.182858, 15.821368, 5.440851, 10.711296, 15.821333, 0.019304, 5.277357, 1.368422, 2.718701, 2.718683, 5.641490, 2.044157, 0.468953, 2.044214, 4.065978, 2.268971, 5.641569, 0.693743, 4.515612, 5.641568, 0.918658, 5.866411, 0.918647, 2.044164, 0.468902, 1.180257, 1.552562, 0.266218, 0.557343, 0.723211, 2.134834, 0.557352, 0.391501, 0.100355, 0.266211, 1.803126, 1.346117, 1.471381, 0.100334, 1.928396, 0.723227, 0.723222, 0.266242, 0.732554, 0.758511, 0.466772, 0.438828, 0.254976, 0.468759, 0.147110, 0.704566, 0.225050, 0.386837, 0.596686, 0.388867, 0.598669, 0.063232, 0.574683, 0.171079, 0.654588, 0.442764, 0.053204, 0.126231, 0.075271, 0.179991, 0.235227, 0.156905, 0.024801, 0.075246, 0.030098, 0.089663, 0.134793, 0.220772, 0.220770, 0.098285, 0.039192, 0.170800, 0.192868, 0.061753, 0.064084, 0.027999, 0.072136, 0.064743, 0.071432, 0.062724, 0.021989, 0.030630, 0.100063, 0.091358, 0.024539, 0.083978, 0.051213, 0.078558, 0.064578, 0.025116, 0.053185, 0.035163, 
0.173962, 0.027949, 0.026921, 0.026329, 0.025946, 0.025575, 0.025254, 0.024871, 0.024628, 0.024409, 0.024238, 0.024037, 0.023924, 0.023663, 0.023541, 0.023406, 0.023185, 0.023153, 0.023065, 0.022954, 0.022815, 0.022701, 0.022596, 0.022520, 0.022383, 0.022404, 0.022249, 0.022230, 0.021982, 0.021751, 0.021559, 0.021528, 0.021311, 46.603383, 0.021055, 46.603381, 0.020981, 0.020903, 0.020876, 46.603386, 46.603383, 0.020623, 0.020608, 0.020573, 93.206756, 15.535321, 0.020348, 0.020238, 15.535263, 0.020144, 0.019988, 15.535211, 46.603385, 46.603378, 31.068963, 31.068986, 31.068984, 31.068988, 31.068963, 15.535092, 46.603382, 15.535106, 31.068963, 10.683315, 0.182613, 0.019533, 10.520215, 10.520148, 5.263671, 0.182523, 15.942962, 10.683242, 5.426629, 10.846347, 0.182429, 15.779843, 5.426578, 10.683183, 15.779808, 0.019303, 5.263515, 1.364880, 2.711613, 2.711597, 5.626722, 2.038842, 0.467773, 2.038899, 4.055343, 2.263063, 5.626802, 0.691972, 4.503800, 5.626801, 0.916298, 5.851053, 0.916287, 2.038848, 0.467719, 1.177210, 1.548538, 0.265571, 0.555934, 0.721365, 2.129282, 0.555940, 0.390524, 0.100144, 0.265563, 1.798443, 1.342632, 1.467568, 0.100120, 1.923385, 0.721381, 0.721375, 0.265594, 0.730681, 0.756567, 0.465595, 0.437725, 0.254355, 0.467575, 0.146771, 0.702765, 0.224509, 0.385871, 0.595169, 0.387895, 0.597147, 0.063115, 0.573221, 0.170677, 0.652917, 0.441649, 0.053111, 0.125945, 0.075121, 0.179567, 0.234656, 0.156540, 0.024784, 0.075096, 0.030065, 0.089476, 0.134487, 0.220238, 0.220235, 0.098074, 0.039136, 0.170398, 0.192409, 0.061639, 0.063967, 0.027978, 0.072000, 0.064624, 0.071296, 0.062608, 0.021981, 0.030597, 0.099851, 0.091167, 0.024525, 0.083804, 0.051130, 0.078403, 0.064467, 0.025103, 0.053096, 0.035116, 
0.173965, 0.027953, 0.026922, 0.026335, 0.025947, 0.025578, 0.025266, 0.024868, 0.024630, 0.024403, 0.024237, 0.024037, 0.023928, 0.023665, 0.023543, 0.023419, 0.023191, 0.023156, 0.023065, 0.022962, 0.022818, 0.022698, 0.022606, 0.022516, 0.022382, 0.022402, 0.022254, 0.022233, 0.021984, 0.021753, 0.021562, 0.021529, 0.021311, 46.481385, 0.021057, 46.481382, 0.020985, 0.020906, 0.020879, 46.481388, 46.481385, 0.020623, 0.020612, 0.020576, 92.962759, 15.494652, 0.020348, 0.020239, 15.494597, 0.020144, 0.019989, 15.494545, 46.481387, 46.481379, 30.987631, 30.987653, 30.987651, 30.987655, 30.987631, 15.494425, 46.481383, 15.494439, 30.987631, 10.655348, 0.182188, 0.019535, 10.492679, 10.492611, 5.249903, 0.182096, 15.901228, 10.655278, 5.412433, 10.817955, 0.182003, 15.738536, 5.412383, 10.655218, 15.738501, 0.019303, 5.249746, 1.361359, 2.704566, 2.704552, 5.612035, 2.033556, 0.466600, 2.033612, 4.044772, 2.257189, 5.612115, 0.690213, 4.492053, 5.612114, 0.913951, 5.835780, 0.913939, 2.033561, 0.466546, 1.174181, 1.544535, 0.264928, 0.554530, 0.719528, 2.123760, 0.554537, 0.389555, 0.099934, 0.264921, 1.793790, 1.339171, 1.463779, 0.099912, 1.918402, 0.719545, 0.719539, 0.264951, 0.728822, 0.754642, 0.464432, 0.436633, 0.253744, 0.466407, 0.146441, 0.700982, 0.223976, 0.384915, 0.593664, 0.386933, 0.595637, 0.063003, 0.571774, 0.170282, 0.651259, 0.440546, 0.053022, 0.125667, 0.074975, 0.179146, 0.234091, 0.156178, 0.024769, 0.074949, 0.030034, 0.089288, 0.134181, 0.219711, 0.219708, 0.097866, 0.039081, 0.169999, 0.191953, 0.061525, 0.063849, 0.027953, 0.071861, 0.064506, 0.071163, 0.062498, 0.021976, 0.030569, 0.099638, 0.090979, 0.024509, 0.083635, 0.051047, 0.078249, 0.064345, 0.025090, 0.053009, 0.035083, 
